24	0.3524223431945323	-648742.4606023331	-311231.9788291408	1.1846541430331556
24	0.35169693342497205	-614174.2718869946	789880.3501463756	1.0441288193158187
24	0.3511032904099568	-579606.0831716561	1890992.679121892	0.929129159319341
24	0.350617970576989	-545037.8944563176	2992105.0080974083	0.8351137083341895
24	0.3502198242065898	-510469.7057409792	4093217.3370729247	0.7579853735157231
24	0.349891287779112	-475901.5170256407	5194329.666048441	0.6943417754259911
24	0.349618311766283	-441333.3283103022	6295441.995023957	0.6414612599166448
24	0.349389832941082	-406765.13959496375	7396554.323999474	0.5972006747671095
24	0.3491971807215122	-372196.9508796253	8497666.65297499	0.5598803674650393
24	0.3490335538119458	-337628.7621642868	9598778.981950507	0.5281828009301639
