24	0.3092584597555382	-457333.9513577758	52881463.54640895	0.7083512477698592
24	0.30925662136451	-454932.2042459967	53005067.65832322	0.7076643431649208
24	0.3092547929633351	-452530.45713421766	53128671.7702375	0.7069811712132177
24	0.30925297447347594	-450128.7100224386	53252275.88215177	0.7063017025696452
24	0.3092511658163947	-447726.96291065955	53375879.99406604	0.7056259078889744
24	0.30924936691355337	-445325.2157988805	53499484.105980314	0.7049537578258931
24	0.30924757768641253	-442923.46868710144	53623088.217894584	0.704285223034612
24	0.30924579805643243	-440521.7215753224	53746692.32980885	0.7036202741691764
24	0.30924402794507183	-438119.97446354333	53870296.44172313	0.7029588818830915
24	0.3092422672737883	-435718.2273517643	53993900.5536374	0.702301016829407
