20	0.3063122490706806	146379.36580587568	37728002.680073604	1.1140691424191387
20	0.30631224901076354	146379.68007553747	37728002.994343266	1.1140690988987265
20	0.30631224895084636	146379.99434519926	37728003.30861293	1.1140690553782338
20	0.3063122488909293	146380.30861486107	37728003.62288259	1.1140690118578216
20	0.3063122488310121	146380.62288452286	37728003.93715225	1.1140689683373288
20	0.3063122487710949	146380.93715418465	37728004.25142191	1.1140689248168358
20	0.30631224871117785	146381.25142384644	37728004.565691575	1.114068881296424
20	0.30631224865126067	146381.56569350825	37728004.87996124	1.114068837775931
20	0.3063122485913436	146381.87996317004	37728005.1942309	1.1140687942555187
20	0.3063122485314264	146382.19423283183	37728005.50850056	1.114068750735026
