20	0.349985393950292	-526022.9747442701	4855041.249051683	2.4992323216319616
20	0.34998270193963876	-523942.43316843075	4865547.600453558	2.5016909679558292
20	0.34998001580361326	-521861.89159259136	4876053.951855435	2.5041442489101904
20	0.34997733251686414	-519781.350016752	4886560.303257311	2.506594927585521
20	0.3499746572362279	-517700.8084409127	4897066.6546591865	2.509038294179829
20	0.3499719851393222	-515620.2668650733	4907573.006061063	2.5114787530339977
20	0.3499693182931727	-513539.72528923396	4918079.357462939	2.513914416308208
20	0.34996665739662597	-511459.1837133946	4928585.708864815	2.516344645737251
20	0.3499639992494286	-509378.64213755523	4939092.060266691	2.5187723641518267
20	0.3499613493298817	-507298.1005617159	4949598.411668567	2.5211925681524057
