24	0.3291254075151602	-457333.9513577758	52881463.54640895	0.4667427861812153
24	0.3291237865842157	-454932.2042459967	53005067.65832322	0.4662670539749431
24	0.329122175701408	-452530.45713421766	53128671.7702375	0.4657942708284624
24	0.32912057474631695	-450128.7100224386	53252275.88215177	0.46532440139928766
24	0.32911898354338837	-447726.96291065955	53375879.99406604	0.4648573941634604
24	0.3291174021813502	-445325.2157988805	53499484.105980314	0.46439327516203616
24	0.32911583034197184	-442923.46868710144	53623088.217894584	0.46393195099647977
24	0.3291142681900973	-440521.7215753224	53746692.32980885	0.4634734700474082
24	0.329112715397882	-438119.97446354333	53870296.44172313	0.4630177360946495
24	0.3291111720731921	-435718.2273517643	53993900.5536374	0.46256478079620444
