0.36169181700588698414	0.35000001428571392292	0.17149858514250881925	2.1128762057694884597e-06	-3.8305348470166474692e-06	-1.7601725911838153545e-05	-9.5482406020418815647e-06	-104331191.48600962758
0.36170498837246961576	0.35001362562692944769	0.17149858514250881925	2.1129292540936506646e-06	-3.8673381546713002195e-06	-1.7676531956540155832e-05	-9.5471080851428174162e-06	-104329830.88363412023
0.3617181597390523029	0.35002723693447984621	0.17149858514250881925	2.1129819692293338075e-06	-3.9046355184410815514e-06	-1.7752325342197944059e-05	-9.5459766511736348325e-06	-104328463.16019269824
0.36173133110563493453	0.35004084820836894876	0.17149858514250881925	2.1130343511674996236e-06	-3.9424373680317169024e-06	-1.7829126925243723832e-05	-9.54484629674289182e-06	-104327088.32305753231
0.36174450247221756616	0.35005445944860086316	0.17149858514250881925	2.1130863998987841635e-06	-3.9807544305525993615e-06	-1.7906958156925973952e-05	-9.5437170184716621437e-06	-104325706.37958854437
0.36175767383880019779	0.35006807065517941968	0.17149858514250881925	2.1131381154131852387e-06	-4.0195977412026998339e-06	-1.7985841104680578954e-05	-9.5425888129935116104e-06	-104324317.33713585138
0.36177084520538288492	0.35008168182810855962	0.17149858514250881925	2.1131894977003271191e-06	-4.0589786544210951057e-06	-1.8065798474432525592e-05	-9.5414616769544320006e-06	-104322921.20303714275
0.36178401657196551655	0.35009529296739216875	0.17149858514250881925	2.1132405467492606333e-06	-4.0989088555244678557e-06	-1.8146853633870938438e-05	-9.5403356070128071865e-06	-104321517.98462124169
0.36179718793854814818	0.35010890407303418836	0.17149858514250881925	2.1132912625485703183e-06	-4.1394003728596187927e-06	-1.8229030636753382487e-05	-9.5392105998393148767e-06	-104320107.68920388818
0.36181035930513077981	0.35012251514503855976	0.17149858514250881925	2.1133416450863773841e-06	-4.1804655904932534857e-06	-1.8312354248286161874e-05	-9.5380866521169096751e-06	-104318690.32409125566
0.36182353067171346694	0.35013612618340927973	0.17149858514250881925	2.113391694350198259e-06	-4.2221172614705831575e-06	-1.8396849971641529933e-05	-9.5369637605407722595e-06	-104317265.89657962322
0.36183670203829609857	0.35014973718815012305	0.17149858514250881925	2.1134414103271999704e-06	-4.2643685216710244145e-06	-1.848254407566788079e-05	-9.5358419218182450064e-06	-104315834.41395199299
