0.36169181700588698414	0.35000001428571392292	0.17149858514250881925	8.3709685036724194052e-07	-3.8305348470166474692e-06	-1.7601725911838153545e-05	-2.061551948168133304e-05	-45217978.997866436839
0.36170498837246961576	0.35001362562692944769	0.17149858514250881925	8.3683797396390853879e-07	-3.8673381546713002195e-06	-1.7676531956540155832e-05	-2.0613074274740160799e-05	-45214950.715519860387
0.3617181597390523029	0.35002723693447984621	0.17149858514250881925	8.3657867454169927335e-07	-3.9046355184410815514e-06	-1.7752325342197944059e-05	-2.0610631405943067814e-05	-45211913.992764919996
0.36173133110563493453	0.35004084820836894876	0.17149858514250881925	8.3631895105262506543e-07	-3.9424373680317169024e-06	-1.7829126925243723832e-05	-2.0608190867967599946e-05	-45208868.819505780935
0.36174450247221756616	0.35005445944860086316	0.17149858514250881925	8.360588024464158824e-07	-3.9807544305525993615e-06	-1.7906958156925973952e-05	-2.0605752653518350512e-05	-45205815.185593612492
0.36175767383880019779	0.35006807065517941968	0.17149858514250881925	8.3579822767019600655e-07	-4.0195977412026998339e-06	-1.7985841104680578954e-05	-2.060331675532689591e-05	-45202753.080826789141
0.36177084520538288492	0.35008168182810855962	0.17149858514250881925	8.3553722566874820344e-07	-4.0589786544210951057e-06	-1.8065798474432525592e-05	-2.0600883166151619436e-05	-45199682.494950257242
0.36178401657196551655	0.35009529296739216875	0.17149858514250881925	8.3527579538427782328e-07	-4.0989088555244678557e-06	-1.8146853633870938438e-05	-2.0598451878777643525e-05	-45196603.417655959725
0.36179718793854814818	0.35010890407303418836	0.17149858514250881925	8.3501393575654557329e-07	-4.1394003728596187927e-06	-1.8229030636753382487e-05	-2.059602288601669422e-05	-45193515.838581636548
0.36181035930513077981	0.35012251514503855976	0.17149858514250881925	8.3475164572281637812e-07	-4.1804655904932534857e-06	-1.8312354248286161874e-05	-2.0593596180706969038e-05	-45190419.747311457992
0.36182353067171346694	0.35013612618340927973	0.17149858514250881925	8.3448892421773264254e-07	-4.2221172614705831575e-06	-1.8396849971641529933e-05	-2.0591171755713038715e-05	-45187315.133375562727
0.36183670203829609857	0.35014973718815012305	0.17149858514250881925	8.3422577017354220918e-07	-4.2643685216710244145e-06	-1.848254407566788079e-05	-2.0588749603925759113e-05	-45184201.986249133945
0.3618498734048787302	0.3501633481592650865	0.17149858514250881925	8.3396218251984128401e-07	-4.307232904293307984e-06	-1.8569463623862070864e-05	-2.0586329718262128918e-05	-45181080.295353420079
0.36186304477146136183	0.35017695909675805588	0.17149858514250881925	8.3369816018367163341e-07	-4.3507243550034085196e-06	-1.8657636504663281175e-05	-2.0583912091665187998e-05	-45177950.050054371357
0.36187621613804404896	0.35019057000063308349	0.17149858514250881925	8.3343370208954493635e-07	-4.3948572477806650309e-06	-1.8747091463146117095e-05	-2.0581496717103864937e-05	-45174811.239662721753
0.36188938750462668059	0.35020418087089388859	0.17149858514250881925	8.3316880715942393788e-07	-4.4396464014991801215e-06	-1.8837858134183682959e-05	-2.0579083587572966866e-05	-45171663.853434234858
