24	0.35491565944680026	-279911.2772188325	-23978670.374081984	7.03201121484812
24	0.3544509622838672	-177095.51877708425	-21173648.985401176	6.424279687418971
24	0.35148908650271926	-74279.76033533597	-18368627.596720364	2.550734858414509
24	0.35020024587617105	28535.9981064123	-15563606.208039554	0.8651874846344294
24	0.34995115287550094	131351.75654816057	-12758584.819358744	0.5394233486675419
24	0.34986445566335833	234167.51498990884	-9953563.430677934	0.426040626839168
24	0.3498216329050017	336983.2734316571	-7148542.0419971235	0.370036970219972
24	0.3497962846147359	439799.0318734053	-4343520.653316312	0.33688644469553275
24	0.34977956933859655	542614.7903151537	-1538499.2646355033	0.31502618577886565
24	0.3497677325661743	645430.548756902	1266522.124045303	0.29954604008874475
