20	0.35081953506620905	-279911.2772188325	-23978670.374081984	2.348865057989663
20	0.349874228595654	-177095.51877708425	-21173648.985401176	3.0995892170446866
20	0.3487403120876924	-74279.76033533597	-18368627.596720364	4.00009983809038
20	0.34817318651912554	28535.9981064123	-15563606.208039554	4.45048802308922
20	0.3479305252717284	131351.75654816057	-12758584.819358744	4.6431997695564675
20	0.34780476334101407	234167.51498990884	-9953563.430677934	4.743074807565275
20	0.3477290873921565	336983.2734316571	-7148542.0419971235	4.803173584878639
20	0.3476788162100779	439799.0318734053	-4343520.653316312	4.843096924098473
20	0.34764309083103784	542614.7903151537	-1538499.2646355033	4.8714685749568725
20	0.3476164263918793	645430.548756902	1266522.124045303	4.892644393897606
