20	0.3509417557059114	-279911.2772188325	-23978670.374081984	7.928905568626432
20	0.3502296986258838	-177095.51877708425	-21173648.985401176	7.125627900642365
20	0.34903508870654154	-74279.76033533597	-18368627.596720364	5.7779782569891776
20	0.34737877356382635	28535.9981064123	-15563606.208039554	3.909475011104148
20	0.346086879341207	131351.75654816057	-12758584.819358744	2.4520781147941753
20	0.3453696420522342	234167.51498990884	-9953563.430677934	1.642956608896097
20	0.34495825157367327	336983.2734316571	-7148542.0419971235	1.17886349962392
20	0.34469842064589024	439799.0318734053	-4343520.653316312	0.8857460128465869
20	0.3445209666178698	542614.7903151537	-1538499.2646355033	0.6855586096160526
20	0.34439252697173417	645430.548756902	1266522.124045303	0.5406647488310057
