24	0.3375600311732755	-279911.2772188325	-23978670.374081984	1.6666510277558528
24	0.3368357254628392	-177095.51877708425	-21173648.985401176	1.3507273649076916
24	0.33624337944815685	-74279.76033533597	-18368627.596720364	1.0923611530505082
24	0.33582670644161183	28535.9981064123	-15563606.208039554	0.910619023255115
24	0.33553672899317966	131351.75654816057	-12758584.819358744	0.7841382619797781
24	0.33532858259283044	234167.51498990884	-9953563.430677934	0.6933501151248073
24	0.33517365160198415	336983.2734316571	-7148542.0419971235	0.625773171561334
24	0.33505450686313365	439799.0318734053	-4343520.653316312	0.5738052776673832
24	0.3349603208313366	542614.7903151537	-1538499.2646355033	0.5327237347142882
24	0.3348841317592508	645430.548756902	1266522.124045303	0.49949200621135387
