20	0.36460577697562235	-279911.2772188325	-23978670.374081984	38.4749726512745
20	0.35744061962967444	-177095.51877708425	-21173648.985401176	30.93202612780381
20	0.34062711606253815	-74279.76033533597	-18368627.596720364	13.232015903909051
20	0.3319730478837545	28535.9981064123	-15563606.208039554	4.121654423857178
20	0.329613348016126	131351.75654816057	-12758584.819358744	1.637537320270024
20	0.3284608398867598	234167.51498990884	-9953563.430677934	0.4242621934382238
20	0.3277783620844479	336983.2734316571	-7148542.0419971235	0.29419984692516316
20	0.32732834309507186	439799.0318734053	-4343520.653316312	0.7679464804627114
20	0.3270100024258624	542614.7903151537	-1538499.2646355033	1.103071939424282
20	0.3267732628944311	645430.548756902	1266522.124045303	1.3522937693660757
