24	0.3440407718892958	-279911.2772188325	-23978670.374081984	3.1545816301237513
24	0.34234783858233087	-177095.51877708425	-21173648.985401176	0.5323298176456186
24	0.34210811720078904	-74279.76033533597	-18368627.596720364	0.16101582396871295
24	0.3420374212669688	28535.9981064123	-15563606.208039554	0.0515120769325463
24	0.34200391316183065	131351.75654816057	-12758584.819358744	0.00038996142282710794
24	0.3419843912080304	234167.51498990884	-9953563.430677934	0.030628293036454732
24	0.34197161664646114	336983.2734316571	-7148542.0419971235	0.05041532013956225
24	0.34196260913498316	439799.0318734053	-4343520.653316312	0.0643674133507156
24	0.34195591685747323	542614.7903151537	-1538499.2646355033	0.07473334847517293
24	0.3419507493370607	645430.548756902	1266522.124045303	0.08273752661497143
