20	0.4037508344891812	-279911.2772188325	-23978670.374081984	23.32133859014063
20	0.4030176372772262	-177095.51877708425	-21173648.985401176	22.48770648993695
20	0.4025876128118459	-74279.76033533597	-18368627.596720364	21.99877637349786
20	0.402371241451045	28535.9981064123	-15563606.208039554	21.752766010955124
20	0.40225335169966464	131351.75654816057	-12758584.819358744	21.618727474756003
20	0.4021815510036019	234167.51498990884	-9953563.430677934	21.53709136910954
20	0.40213384053658846	336983.2734316571	-7148542.0419971235	21.48284542249433
20	0.4021000144776656	439799.0318734053	-4343520.653316312	21.444385799241932
20	0.4020748331095833	542614.7903151537	-1538499.2646355033	21.4157550346698
20	0.40205543804119387	645430.548756902	1266522.124045303	21.393703189229786
