20	0.318457864838481	-279911.2772188325	-23978670.374081984	3.520854224933336
20	0.31761896342034973	-177095.51877708425	-21173648.985401176	2.6364635960650076
20	0.31679457289181173	-74279.76033533597	-18368627.596720364	1.7673707059958408
20	0.3162474469515857	28535.9981064123	-15563606.208039554	1.1905770042703532
20	0.31588654546760486	131351.75654816057	-12758584.819358744	0.8101057313902594
20	0.31563627135747674	234167.51498990884	-9953563.430677934	0.5462605728748144
20	0.31545409504768335	336983.2734316571	-7148542.0419971235	0.3542058001674439
20	0.31531610408193755	439799.0318734053	-4343520.653316312	0.20873231027166683
20	0.3152081865260054	542614.7903151537	-1538499.2646355033	0.09496295299799569
20	0.3151215781156867	645430.548756902	1266522.124045303	0.003658224204382821
