20	0.3286206098595571	-279911.2772188325	-23978670.374081984	25.01148958451421
20	0.3011296874799702	-177095.51877708425	-21173648.985401176	2.502377051645124
20	0.3001413395513161	-74279.76033533597	-18368627.596720364	1.6931341153578225
20	0.2995780875193366	28535.9981064123	-15563606.208039554	1.231952668000944
20	0.29920577354801764	131351.75654816057	-12758584.819358744	0.9271081465162375
20	0.2989393149520226	234167.51498990884	-9953563.430677934	0.708936255453878
20	0.298738468212426	336983.2734316571	-7148542.0419971235	0.5444862671626056
20	0.29858134397899233	439799.0318734053	-4343520.653316312	0.4158355437286977
20	0.2984549176082147	542614.7903151537	-1538499.2646355033	0.3123197224818525
20	0.29835090991895047	645430.548756902	1266522.124045303	0.2271599468436824
