20	0.3407018394026898	-279911.2772188325	-23978670.374081984	3.1526382400819064
20	0.34016666303194315	-177095.51877708425	-21173648.985401176	3.6009051836382167
20	0.3395853510340369	-74279.76033533597	-18368627.596720364	4.0878156056930965
20	0.33900348522881624	28535.9981064123	-15563606.208039554	4.5751899000819165
20	0.33845037842762504	131351.75654816057	-12758584.819358744	5.03847547990728
20	0.3379383026571774	234167.51498990884	-9953563.430677934	5.4673932218613395
20	0.33746982845003387	336983.2734316571	-7148542.0419971235	5.859790032427206
20	0.3370437122384377	439799.0318734053	-4343520.653316312	6.21670753142949
20	0.3366579657940859	542614.7903151537	-1538499.2646355033	6.5398110708403525
20	0.3363111620743808	645430.548756902	1266522.124045303	6.83029595011351
