20	0.37231250047887676	-279911.2772188325	-23978670.374081984	2.466901694992428
20	0.3717744915612376	-177095.51877708425	-21173648.985401176	2.231586511768409
20	0.3713234577304286	-74279.76033533597	-18368627.596720364	2.0343126282744564
20	0.37112662887771825	28535.9981064123	-15563606.208039554	1.9482233163304328
20	0.3710553618071853	131351.75654816057	-12758584.819358744	1.9170524133760904
20	0.371022600065523	234167.51498990884	-9953563.430677934	1.9027230314843802
20	0.3710042499116328	336983.2734316571	-7148542.0419971235	1.8946970124291245
20	0.3709926686450963	439799.0318734053	-4343520.653316312	1.8896315799285615
20	0.37098466102008115	542614.7903151537	-1538499.2646355033	1.8861291923549643
20	0.37097887713843025	645430.548756902	1266522.124045303	1.8835994291376554
