20	0.3717008404908707	-279911.2772188325	-23978670.374081984	2.008422923292567
20	0.3716747526412062	-177095.51877708425	-21173648.985401176	1.9834637768759853
20	0.37165116000109477	-74279.76033533597	-18368627.596720364	1.9608918835820826
20	0.37162994198733007	28535.9981064123	-15563606.208039554	1.9405918772943818
20	0.37161090817099995	131351.75654816057	-12758584.819358744	1.9223815680983762
20	0.3715938671679032	234167.51498990884	-9953563.430677934	1.9060778521215271
20	0.37157858377398034	336983.2734316571	-7148542.0419971235	1.8914557015200488
20	0.3715648857730862	439799.0318734053	-4343520.653316312	1.8783503511624076
20	0.371552555499264	542614.7903151537	-1538499.2646355033	1.8665535525131398
20	0.37154146929871645	645430.548756902	1266522.124045303	1.855947001715401
