20	0.36297848864745913	-279911.2772188325	-23978670.374081984	7.938679522944594
20	0.3600179387021694	-177095.51877708425	-21173648.985401176	6.398064084472857
20	0.3561059887453573	-74279.76033533597	-18368627.596720364	4.362357675404392
20	0.35440742350977733	28535.9981064123	-15563606.208039554	3.478455740444863
20	0.3537128587192649	131351.75654816057	-12758584.819358744	3.1170170688950605
20	0.35336519907161434	234167.51498990884	-9953563.430677934	2.936101417951141
20	0.3531621263946331	336983.2734316571	-7148542.0419971235	2.830426152520537
20	0.3530303379462481	439799.0318734053	-4343520.653316312	2.76184588130531
20	0.35293833650169654	542614.7903151537	-1538499.2646355033	2.7139700310554744
20	0.3528706149901831	645430.548756902	1266522.124045303	2.678729008920287
