20	0.4070214659547837	-279911.2772188325	-23978670.374081984	1.7061262675112812
20	0.40690198777117104	-177095.51877708425	-21173648.985401176	1.5828530284455322
20	0.40675742386938063	-74279.76033533597	-18368627.596720364	1.4336972588578705
20	0.4065799756681151	28535.9981064123	-15563606.208039554	1.2506126665501758
20	0.4063590055686161	131351.75654816057	-12758584.819358744	1.0226237644906455
20	0.4060803956030472	234167.51498990884	-9953563.430677934	0.7351641475700326
20	0.4057269608044959	336983.2734316571	-7148542.0419971235	0.37050299271677495
20	0.40528225562847653	439799.0318734053	-4343520.653316312	0.0883276140065505
20	0.4047413110891396	542614.7903151537	-1538499.2646355033	0.6464544912544117
20	0.40412580410430826	645430.548756902	1266522.124045303	1.2815121845795403
