24	0.40135944505300514	-279911.2772188325	-23978670.374081984	9.98067090175013
24	0.40128645014577935	-177095.51877708425	-21173648.985401176	9.943019183745513
24	0.4011450575227907	-74279.76033533597	-18368627.596720364	9.870087038599635
24	0.40075315553271995	28535.9981064123	-15563606.208039554	9.667938919280143
24	0.3935112186035499	131351.75654816057	-12758584.819358744	5.932454110443826
24	0.3872877624753007	234167.51498990884	-9953563.430677934	2.7223148820981655
24	0.384843389693893	336983.2734316571	-7148542.0419971235	1.4614757611023959
24	0.38321975558202337	439799.0318734053	-4343520.653316312	0.6239842696247941
24	0.3820973999713535	542614.7903151537	-1538499.2646355033	0.045058717693763975
24	0.3813458010777866	645430.548756902	1266522.124045303	0.3426257204223124
