24	0.3405491004161827	-279911.2772188325	-23978670.374081984	0.7123798482366371
24	0.3401244691889597	-177095.51877708425	-21173648.985401176	0.6648223405208171
24	0.33987542720935104	-74279.76033533597	-18368627.596720364	0.6369303365712732
24	0.33972999118675534	28535.9981064123	-15563606.208039554	0.6206419095236755
24	0.3396389222935212	131351.75654816057	-12758584.819358744	0.6104424486385746
24	0.3395777008731375	234167.51498990884	-9953563.430677934	0.6035858210859716
24	0.339534099840403	336983.2734316571	-7148542.0419971235	0.5987026275812244
24	0.33950161411449165	439799.0318734053	-4343520.653316312	0.5950643172977648
24	0.33947653647218984	542614.7903151537	-1538499.2646355033	0.5922556916225821
24	0.3394566218352527	645430.548756902	1266522.124045303	0.5900253080825187
