24	0.4080237216331573	-279911.2772188325	-23978670.374081984	11.706157218897085
24	0.4079945403447216	-177095.51877708425	-21173648.985401176	11.655098927375436
24	0.4079398440756738	-74279.76033533597	-18368627.596720364	11.559397256890867
24	0.40780126924977966	28535.9981064123	-15563606.208039554	11.316933875822114
24	0.4069326924491027	131351.75654816057	-12758584.819358744	9.797191264195742
24	0.4026890315794397	234167.51498990884	-9953563.430677934	2.372088212984106
24	0.402098323158354	336983.2734316571	-7148542.0419971235	1.3385299163881095
24	0.40191999809229695	439799.0318734053	-4343520.653316312	1.0265158246040256
24	0.40183408402536663	542614.7903151537	-1538499.2646355033	0.8761925965943043
24	0.4017835341389033	645430.548756902	1266522.124045303	0.7877458220415373
