24	0.28967451633971336	-279911.2772188325	-23978670.374081984	2.0073849442228013
24	0.2893010602410898	-177095.51877708425	-21173648.985401176	1.5680389477558843
24	0.2890894114335572	-74279.76033533597	-18368627.596720364	1.319048352638625
24	0.2889513975275372	28535.9981064123	-15563606.208039554	1.1566842694434447
24	0.2888537766467169	131351.75654816057	-12758584.819358744	1.04183986519342
24	0.288780890700141	234167.51498990884	-9953563.430677934	0.9560944484099055
24	0.28872431381407565	336983.2734316571	-7148542.0419971235	0.8895355450287662
24	0.28867908327975333	439799.0318734053	-4343520.653316312	0.8363248617762744
24	0.28864207616585635	542614.7903151537	-1538499.2646355033	0.7927884798792872
24	0.2886112249738995	645430.548756902	1266522.124045303	0.7564941263463648
