20	0.39094752048797893	-279911.2772188325	-23978670.374081984	5.900320753613296
20	0.39028262511838824	-177095.51877708425	-21173648.985401176	5.527050443710986
20	0.38930851613780865	-74279.76033533597	-18368627.596720364	4.980188519731273
20	0.3878948796109786	28535.9981064123	-15563606.208039554	4.18657712071687
20	0.38602459376108683	131351.75654816057	-12758584.819358744	3.136604131395588
20	0.384036943378711	234167.51498990884	-9953563.430677934	2.0207430378469975
20	0.3824140816840959	336983.2734316571	-7148542.0419971235	1.1096732434363623
20	0.3812839116429259	439799.0318734053	-4343520.653316312	0.47519909787338754
20	0.38052742606583206	542614.7903151537	-1538499.2646355033	0.05051031417456734
20	0.38001270707419704	645430.548756902	1266522.124045303	0.23845141771188544
