24	0.3181952426811262	-279911.2772188325	-23978670.374081984	2.7147538483827485
24	0.31818746632995565	-177095.51877708425	-21173648.985401176	2.7040008028196176
24	0.3179408808095795	-74279.76033533597	-18368627.596720364	2.363025289026709
24	0.31725998285998236	28535.9981064123	-15563606.208039554	1.4214877330085776
24	0.3168952459294533	131351.75654816057	-12758584.819358744	0.9171338597694444
24	0.3166705817106024	234167.51498990884	-9953563.430677934	0.6064708600251758
24	0.31651758839223704	336983.2734316571	-7148542.0419971235	0.394913525851865
24	0.31640637121730864	439799.0318734053	-4343520.653316312	0.24112374409193355
24	0.31632173152298765	542614.7903151537	-1538499.2646355033	0.12408498522909002
24	0.31625508912975087	645430.548756902	1266522.124045303	0.03193267945039902
