24	0.36192775792648646	-279911.2772188325	-23978670.374081984	10.094009503094975
24	0.3578033605927865	-177095.51877708425	-21173648.985401176	8.883526940712885
24	0.35099705949942506	-74279.76033533597	-18368627.596720364	6.885923867770071
24	0.3385284160779461	28535.9981064123	-15563606.208039554	3.2264618380241163
24	0.33229439544387096	131351.75654816057	-12758584.819358744	1.3968191871041358
24	0.33083361168245695	234167.51498990884	-9953563.430677934	0.968089089701931
24	0.3302030413064865	336983.2734316571	-7148542.0419971235	0.7830209736331445
24	0.32985079360626207	439799.0318734053	-4343520.653316312	0.6796386696837023
24	0.32962575452312093	542614.7903151537	-1538499.2646355033	0.6135912295471735
24	0.32946952622093706	645430.548756902	1266522.124045303	0.5677392855555203
