24	0.3295789508645868	-279911.2772188325	-23978670.374081984	1.503468619451164
24	0.3295254250025825	-177095.51877708425	-21173648.985401176	1.4764508541859078
24	0.3293866525086824	-74279.76033533597	-18368627.596720364	1.406403917526283
24	0.329200774398789	28535.9981064123	-15563606.208039554	1.3125799051143774
24	0.3290576317886532	131351.75654816057	-12758584.819358744	1.2403271044066864
24	0.32895671746432387	234167.51498990884	-9953563.430677934	1.1893894936043934
24	0.3288836709847479	336983.2734316571	-7148542.0419971235	1.1525184827558814
24	0.32882881180504486	439799.0318734053	-4343520.653316312	1.1248277107746212
24	0.3287862499408405	542614.7903151537	-1538499.2646355033	1.1033441435182352
24	0.3287523266861073	645430.548756902	1266522.124045303	1.086221009035307
