20	0.3452721192732619	-279911.2772188325	-23978670.374081984	7.220357871118014
20	0.344838731933941	-177095.51877708425	-21173648.985401176	6.788946920400282
20	0.34446302824675323	-74279.76033533597	-18368627.596720364	6.414956565417141
20	0.3441678228157744	28535.9981064123	-15563606.208039554	6.121097368156854
20	0.34394605501585845	131351.75654816057	-12758584.819358744	5.900340902242938
20	0.34378046201018053	234167.51498990884	-9953563.430677934	5.735503055056034
20	0.343655161724145	336983.2734316571	-7148542.0419971235	5.610774179476764
20	0.34355842092228644	439799.0318734053	-4343520.653316312	5.514474547446916
20	0.34348211893337943	542614.7903151537	-1538499.2646355033	5.438520520668913
20	0.34342072801790346	645430.548756902	1266522.124045303	5.377409567929918
