24	0.34692158077643603	-279911.2772188325	-23978670.374081984	15.190515603602677
24	0.34168698656108687	-177095.51877708425	-21173648.985401176	10.865985027362427
24	0.3354974002582584	-74279.76033533597	-18368627.596720364	5.752493108089741
24	0.33247609305833276	28535.9981064123	-15563606.208039554	3.2564571540550875
24	0.33119645655356406	131351.75654816057	-12758584.819358744	2.1992926511947024
24	0.3305269964574464	234167.51498990884	-9953563.430677934	1.6462219572439716
24	0.3301203724151342	336983.2734316571	-7148542.0419971235	1.3102917911850311
24	0.3298484203993769	439799.0318734053	-4343520.653316312	1.0856201625869424
24	0.32965414761865064	542614.7903151537	-1538499.2646355033	0.9251227972098106
24	0.32950859461617	645430.548756902	1266522.124045303	0.8048750026729525
