24	0.32431008330810457	-279911.2772188325	-23978670.374081984	5.186277518630191
24	0.32320296571452695	-177095.51877708425	-21173648.985401176	3.364843473250735
24	0.3224950754863221	-74279.76033533597	-18368627.596720364	2.20021979684692
24	0.322081404094931	28535.9981064123	-15563606.208039554	1.5196460617259864
24	0.3218233103255596	131351.75654816057	-12758584.819358744	1.09502921780583
24	0.32164974909752425	234167.51498990884	-9953563.430677934	0.8094856300827773
24	0.3215258314524139	336983.2734316571	-7148542.0419971235	0.605615852439889
24	0.3214332002291281	439799.0318734053	-4343520.653316312	0.45321861411874315
24	0.3213614474973732	542614.7903151537	-1538499.2646355033	0.33517074890060505
24	0.3213042806678256	645430.548756902	1266522.124045303	0.24111966506956056
