24	0.3415751275440807	-279911.2772188325	-23978670.374081984	0.19569211043289575
24	0.3415671625175354	-177095.51877708425	-21173648.985401176	0.1948671199985727
24	0.34156354020667246	-74279.76033533597	-18368627.596720364	0.194491933325301
24	0.3415614776380118	28535.9981064123	-15563606.208039554	0.19427829945911318
24	0.3415601486288585	131351.75654816057	-12758584.819358744	0.19414064519865415
24	0.3415592196357926	234167.51498990884	-9953563.430677934	0.19404442324778826
24	0.34155853529393493	336983.2734316571	-7148542.0419971235	0.19397354143927426
24	0.34155800982908024	439799.0318734053	-4343520.653316312	0.19391911557186248
24	0.3415575925305542	542614.7903151537	-1538499.2646355033	0.19387589320589746
24	0.3415572538340371	645430.548756902	1266522.124045303	0.19384081216942897
