20	0.40072860494405926	-279911.2772188325	-23978670.374081984	18.690603500728557
20	0.3995618703205255	-177095.51877708425	-21173648.985401176	17.879271113556566
20	0.3973144704570487	-74279.76033533597	-18368627.596720364	16.316457891607286
20	0.39406148159777454	28535.9981064123	-15563606.208039554	14.054370898212786
20	0.3901692911691077	131351.75654816057	-12758584.819358744	11.347791280086964
20	0.386315559975008	234167.51498990884	-9953563.430677934	8.667955723516164
20	0.3837080865149214	336983.2734316571	-7148542.0419971235	6.854751911622584
20	0.3822940361190051	439799.0318734053	-4343520.653316312	5.871439288375443
20	0.38151665034162785	542614.7903151537	-1538499.2646355033	5.330855126569462
20	0.3810544692718658	645430.548756902	1266522.124045303	5.009460301154925
