20	0.3342923006324141	-279911.2772188325	-23978670.374081984	1.832339570616773
20	0.33428047732460364	-177095.51877708425	-21173648.985401176	1.8278756156985163
20	0.33426680961609373	-74279.76033533597	-18368627.596720364	1.822715297147889
20	0.3342508911323017	28535.9981064123	-15563606.208039554	1.8167051860052499
20	0.33423219788546393	131351.75654816057	-12758584.819358744	1.8096474478073268
20	0.3342099697915976	234167.51498990884	-9953563.430677934	1.8012551086642838
20	0.3341832459732944	336983.2734316571	-7148542.0419971235	1.7911653840236368
20	0.33415074197761035	439799.0318734053	-4343520.653316312	1.7788933216090572
20	0.3341107205360168	542614.7903151537	-1538499.2646355033	1.7637830061287252
20	0.3340609823770592	645430.548756902	1266522.124045303	1.7450040905441
