20	0.3556049718599517	-279911.2772188325	-23978670.374081984	50.88761342071479
20	0.30341420704074457	-177095.51877708425	-21173648.985401176	3.666694108632496
20	0.30159304179338403	-74279.76033533597	-18368627.596720364	2.018948621524177
20	0.300863071662587	28535.9981064123	-15563606.208039554	1.3584896156827801
20	0.3004588305394054	131351.75654816057	-12758584.819358744	0.9927421979833359
20	0.30020067786137433	234167.51498990884	-9953563.430677934	0.7591720094311706
20	0.30002125182808465	336983.2734316571	-7148542.0419971235	0.5968317511534992
20	0.2998892315043607	439799.0318734053	-4343520.653316312	0.47738301198060207
20	0.29978799422806396	542614.7903151537	-1538499.2646355033	0.38578601638294413
20	0.29970789224524447	645430.548756902	1266522.124045303	0.31331171406988456
