24	0.32678194894942153	-279911.2772188325	-23978670.374081984	1.2988087295742454
24	0.3265749420294614	-177095.51877708425	-21173648.985401176	1.0918428143972445
24	0.3264882122642227	-74279.76033533597	-18368627.596720364	1.0051302289475648
24	0.32644741629866597	28535.9981064123	-15563606.208039554	0.9643423444236833
24	0.32642455691704647	131351.75654816057	-12758584.819358744	0.9414874908846247
24	0.3264100969824219	234167.51498990884	-9953563.430677934	0.9270304205434515
24	0.32640016906449437	336983.2734316571	-7148542.0419971235	0.9171044691787832
24	0.32639294571823346	439799.0318734053	-4343520.653316312	0.9098825537480453
24	0.3263874602967203	542614.7903151537	-1538499.2646355033	0.9043982188097415
24	0.326383154015506	645430.548756902	1266522.124045303	0.9000927906013731
