24	0.32135608542943833	-279911.2772188325	-23978670.374081984	0.9716699973345378
24	0.319858436300512	-177095.51877708425	-21173648.985401176	0.8445360129502286
24	0.31825527364790734	-74279.76033533597	-18368627.596720364	0.7084450877093763
24	0.31821171034888135	28535.9981064123	-15563606.208039554	0.704747041437303
24	0.31820715904427394	131351.75654816057	-12758584.819358744	0.7043606855961976
24	0.3182054580747817	234167.51498990884	-9953563.430677934	0.7042162919430448
24	0.31820456904488187	336983.2734316571	-7148542.0419971235	0.7041408230556956
24	0.31820402275754517	439799.0318734053	-4343520.653316312	0.704094449252652
24	0.31820365309936366	542614.7903151537	-1538499.2646355033	0.7040630693275628
24	0.31820338632419604	645430.548756902	1266522.124045303	0.7040404230419011
