20	0.36573965699949496	-279911.2772188325	-23978670.374081984	0.13064724491312493
20	0.36547003009164336	-177095.51877708425	-21173648.985401176	0.046236923423854326
20	0.36502323826467814	-74279.76033533597	-18368627.596720364	0.33934713769075436
20	0.36438594609031444	28535.9981064123	-15563606.208039554	0.7574318798561566
20	0.3636979165309143	131351.75654816057	-12758584.819358744	1.2088020245330138
20	0.363113634314023	234167.51498990884	-9953563.430677934	1.5921104815131104
20	0.36267015055156615	336983.2734316571	-7148542.0419971235	1.8830504960620666
20	0.3623412788343171	439799.0318734053	-4343520.653316312	2.098801218638948
20	0.36209421325930446	542614.7903151537	-1538499.2646355033	2.2608844065115115
20	0.36190425932822134	645430.548756902	1266522.124045303	2.385500467236694
