24	0.2952503722812032	-279911.2772188325	-23978670.374081984	1.624567241623181
24	0.29516093317284864	-177095.51877708425	-21173648.985401176	1.5332898038605292
24	0.2950960147253932	-74279.76033533597	-18368627.596720364	1.4670370241059538
24	0.29504682369363455	28535.9981064123	-15563606.208039554	1.4168349209942925
24	0.2950082941930364	131351.75654816057	-12758584.819358744	1.3775134859132383
24	0.29497731376270525	234167.51498990884	-9953563.430677934	1.3458962845184832
24	0.29495186939574797	336983.2734316571	-7148542.0419971235	1.3199289346188596
24	0.29493060314722364	439799.0318734053	-4343520.653316312	1.2982255801038594
24	0.29491256635782037	542614.7903151537	-1538499.2646355033	1.2798180629395814
24	0.2948970768617447	645430.548756902	1266522.124045303	1.2640101961122885
