20	0.37714739407201214	-279911.2772188325	-23978670.374081984	1.6932549116579694
20	0.37706209285383374	-177095.51877708425	-21173648.985401176	1.6232177071621177
20	0.3769652412514971	-74279.76033533597	-18368627.596720364	1.5436969731860204
20	0.3768572532048976	28535.9981064123	-15563606.208039554	1.455032578183135
20	0.3767401119511078	131351.75654816057	-12758584.819358744	1.35885287381574
20	0.3766175263433241	234167.51498990884	-9953563.430677934	1.2582030417976708
20	0.3764943748088876	336983.2734316571	-7148542.0419971235	1.1570885514597864
20	0.37637551887541876	439799.0318734053	-4343520.653316312	1.0595009964908522
20	0.37626467325546387	542614.7903151537	-1538499.2646355033	0.9684903694677571
20	0.3761639214001199	645430.548756902	1266522.124045303	0.8857673035286013
