24	0.35581759542597663	-279911.2772188325	-23978670.374081984	0.9732852802808878
24	0.35579130435438516	-177095.51877708425	-21173648.985401176	0.9840364139322242
24	0.35577522951372886	-74279.76033533597	-18368627.596720364	0.9906098531212113
24	0.35576953040438203	28535.9981064123	-15563606.208039554	0.9929403738102688
24	0.3557667196482212	131351.75654816057	-12758584.819358744	0.9940897683886208
24	0.35576504744261234	234167.51498990884	-9953563.430677934	0.9947735787054025
24	0.3557639483856316	336983.2734316571	-7148542.0419971235	0.9952230129724484
24	0.3557631667067583	439799.0318734053	-4343520.653316312	0.9955426627063894
24	0.3557625820737901	542614.7903151537	-1538499.2646355033	0.9957817350148825
24	0.3557621300558446	645430.548756902	1266522.124045303	0.9959665774366745
