20	0.4187626174725712	-279911.2772188325	-23978670.374081984	3.242480032287339
20	0.41845627432420834	-177095.51877708425	-21173648.985401176	2.919950102671956
20	0.4180145937603892	-74279.76033533597	-18368627.596720364	2.454931701175549
20	0.4175091088726233	28535.9981064123	-15563606.208039554	1.9227376366304887
20	0.41700055481926	131351.75654816057	-12758584.819358744	1.3873122356921954
20	0.41651534253030853	234167.51498990884	-9953563.430677934	0.8764619482273928
20	0.41606343383148153	336983.2734316571	-7148542.0419971235	0.40067497011419306
20	0.41564936057710583	439799.0318734053	-4343520.653316312	0.03527738691785097
20	0.4152758112411805	542614.7903151537	-1538499.2646355033	0.42856459333238933
20	0.4149441919510417	645430.548756902	1266522.124045303	0.7777062238182189
