20	0.3197237988958257	-279911.2772188325	-23978670.374081984	1.7616040830561583
20	0.3196449633874099	-177095.51877708425	-21173648.985401176	1.6850621247400543
20	0.3195658142080625	-74279.76033533597	-18368627.596720364	1.6082156210756542
20	0.3194864503346627	28535.9981064123	-15563606.208039554	1.531160669421996
20	0.31940697233689064	131351.75654816057	-12758584.819358744	1.4539949135999888
20	0.3193274832565304	234167.51498990884	-9953563.430677934	1.3768183976139443
20	0.31924808664379645	336983.2734316571	-7148542.0419971235	1.299731659106889
20	0.319168886150323	439799.0318734053	-4343520.653316312	1.2228353341909133
20	0.31908998475774253	542614.7903151537	-1538499.2646355033	1.1462294084686504
20	0.31901148328775186	645430.548756902	1266522.124045303	1.070011770445864
