20	0.3079405367371739	-279911.2772188325	-23978670.374081984	2.2967663070795723
20	0.30745300733111414	-177095.51877708425	-21173648.985401176	1.9426521919261612
20	0.30714532633671554	-74279.76033533597	-18368627.596720364	1.7191699122385646
20	0.30693570354093075	28535.9981064123	-15563606.208039554	1.5669116280762896
20	0.3067842173772048	131351.75654816057	-12758584.819358744	1.4568805444964337
20	0.30666977695103087	234167.51498990884	-9953563.430677934	1.3737574143864346
20	0.30658032864577306	336983.2734316571	-7148542.0419971235	1.3087871642340616
20	0.306508507587392	439799.0318734053	-4343520.653316312	1.2566203611205113
20	0.3064495763472485	542614.7903151537	-1538499.2646355033	1.2138160016317836
20	0.3064003560107707	645430.548756902	1266522.124045303	1.1780650998753996
