20	0.3768948683785005	-279911.2772188325	-23978670.374081984	5.099541407309186
20	0.3768948683785005	-177095.51877708425	-21173648.985401176	5.099541407309186
20	0.3768948683785005	-74279.76033533597	-18368627.596720364	5.099541407309186
20	0.3768948683785005	28535.9981064123	-15563606.208039554	5.099541407309186
20	0.37688900024293265	131351.75654816057	-12758584.819358744	5.093533167210601
20	0.3768292343794386	234167.51498990884	-9953563.430677934	5.032340365268777
20	0.37647749406602543	336983.2734316571	-7148542.0419971235	4.672202084395573
20	0.3759750652385559	439799.0318734053	-4343520.653316312	4.1577775294442265
20	0.37552805975775155	542614.7903151537	-1538499.2646355033	3.7000995799489265
20	0.37516112622160486	645430.548756902	1266522.124045303	3.3244053309153503
