24	0.37925426490564035	-279911.2772188325	-23978670.374081984	1.9711155754779548
24	0.37922377985065275	-177095.51877708425	-21173648.985401176	1.956205364219251
24	0.3791866725152763	-74279.76033533597	-18368627.596720364	1.9380562019515337
24	0.37914083126845993	28535.9981064123	-15563606.208039554	1.9156352919458628
24	0.37908337401837955	131351.75654816057	-12758584.819358744	1.88753300584563
24	0.3790105057845326	234167.51498990884	-9953563.430677934	1.8518932223140367
24	0.37891772098358617	336983.2734316571	-7148542.0419971235	1.806512264849106
24	0.37880103821833255	439799.0318734053	-4343520.653316312	1.7494428358817264
24	0.3786601107788218	542614.7903151537	-1538499.2646355033	1.6805153599067306
24	0.37850219784869366	645430.548756902	1266522.124045303	1.6032802967044697
