20	0.37934765070097837	-279911.2772188325	-23978670.374081984	0.528302311409856
20	0.3792963657872887	-177095.51877708425	-21173648.985401176	0.5794503529961446
20	0.37921199977062797	-74279.76033533597	-18368627.596720364	0.6635912088186676
20	0.3790634630583422	28535.9981064123	-15563606.208039554	0.8117314978529052
20	0.37881034934757235	131351.75654816057	-12758584.819358744	1.0641696843117374
20	0.3784682195096655	234167.51498990884	-9953563.430677934	1.4053864265892069
20	0.3781191513256335	336983.2734316571	-7148542.0419971235	1.7535229975379119
20	0.37781358850993824	439799.0318734053	-4343520.653316312	2.058270309758795
20	0.3775595305126524	542614.7903151537	-1538499.2646355033	2.3116502625678836
20	0.3773503748594181	645430.548756902	1266522.124045303	2.52024770926286
