24	0.35565585858233034	-279911.2772188325	-23978670.374081984	0.5545966376022866
24	0.35495935361318975	-177095.51877708425	-21173648.985401176	0.4032912010301864
24	0.35493251029489653	-74279.76033533597	-18368627.596720364	0.44020822141174454
24	0.35492955799481796	28535.9981064123	-15563606.208039554	0.44426845424073463
24	0.35492843433757165	131351.75654816057	-12758584.819358744	0.44581379513378616
24	0.3549278424535332	234167.51498990884	-9953563.430677934	0.44662780012647035
24	0.3549274770946044	336983.2734316571	-7148542.0419971235	0.4471302701591592
24	0.35492722916761	439799.0318734053	-4343520.653316312	0.4474712386566711
24	0.35492704985824747	542614.7903151537	-1538499.2646355033	0.4477178388466557
24	0.3549269141468989	645430.548756902	1266522.124045303	0.4479044796548308
