20	0.41231493043239553	-279911.2772188325	-23978670.374081984	9.177333907758133
20	0.4122899893784918	-177095.51877708425	-21173648.985401176	9.154742585385993
20	0.4122624337780919	-74279.76033533597	-18368627.596720364	9.129783036595656
20	0.41223199937351696	28535.9981064123	-15563606.208039554	9.10221589979337
20	0.41219839894546817	131351.75654816057	-12758584.819358744	9.071781015011739
20	0.4121613687685921	234167.51498990884	-9953563.430677934	9.038239502831297
20	0.4121207080695073	336983.2734316571	-7148542.0419971235	9.001409505011324
20	0.4120762999877219	439799.0318734053	-4343520.653316312	8.961185170650174
20	0.4120281582352374	542614.7903151537	-1538499.2646355033	8.91757891992256
20	0.41197646977951174	645430.548756902	1266522.124045303	8.87076010582093
