20	0.2702430064306893	-279911.2772188325	-23978670.374081984	2.5881889606729906
20	0.2699140834516702	-177095.51877708425	-21173648.985401176	2.2298444242422293
20	0.26964716877104095	-74279.76033533597	-18368627.596720364	1.9390547148036696
20	0.26942476746761335	28535.9981064123	-15563606.208039554	1.6967600225446662
20	0.269235733154366	131351.75654816057	-12758584.819358744	1.4908169365610495
20	0.2690725351021699	234167.51498990884	-9953563.430677934	1.313021117810382
20	0.26892986172223843	336983.2734316571	-7148542.0419971235	1.1575858656276183
20	0.2688038265107346	439799.0318734053	-4343520.653316312	1.0202770355331838
20	0.2686915083801669	542614.7903151537	-1538499.2646355033	0.8979122541151696
20	0.2685906674935302	645430.548756902	1266522.124045303	0.7880513350548723
