20	0.3706415317118418	-279911.2772188325	-23978670.374081984	1.088172498431974
20	0.3703381045315157	-177095.51877708425	-21173648.985401176	0.7896118326843954
20	0.3701666061690839	-74279.76033533597	-18368627.596720364	0.6208640454649498
20	0.37006270629003823	28535.9981064123	-15563606.208039554	0.5186305638577985
20	0.3699945178441374	131351.75654816057	-12758584.819358744	0.45153575784018585
20	0.3699468074301181	234167.51498990884	-9953563.430677934	0.4045905469418499
20	0.3699117003042035	336983.2734316571	-7148542.0419971235	0.37004648640554255
20	0.3698848487392715	439799.0318734053	-4343520.653316312	0.3436255800983259
20	0.36986368976673156	542614.7903151537	-1538499.2646355033	0.32280596558232755
20	0.36984658976160345	645430.548756902	1266522.124045303	0.3059802187594816
