20	0.4174421415565208	-279911.2772188325	-23978670.374081984	0.43882955228149423
20	0.4174332365340154	-177095.51877708425	-21173648.985401176	0.43488294290130997
20	0.41742159483270863	-74279.76033533597	-18368627.596720364	0.42972346716159177
20	0.4174055768453221	28535.9981064123	-15563606.208039554	0.4226244689015944
20	0.4173824614158381	131351.75654816057	-12758584.819358744	0.412379961291128
20	0.4173461752817315	234167.51498990884	-9953563.430677934	0.39629834025668315
20	0.4172818989928336	336983.2734316571	-7148542.0419971235	0.36781178623249017
20	0.41714378429900756	439799.0318734053	-4343520.653316312	0.30660085208137194
20	0.4167527293747629	542614.7903151537	-1538499.2646355033	0.13328955149256827
20	0.41566828999121413	645430.548756902	1266522.124045303	0.34732222020565856
