24	0.2794765930068705	-279911.2772188325	-23978670.374081984	0.7216525146198974
24	0.2794250285877833	-177095.51877708425	-21173648.985401176	0.6491418201160379
24	0.27938570042770877	-74279.76033533597	-18368627.596720364	0.5938379448655718
24	0.2793546854360607	28535.9981064123	-15563606.208039554	0.5502241773831745
24	0.27932958508832906	131351.75654816057	-12758584.819358744	0.5149276749009121
24	0.2793088468546335	234167.51498990884	-9953563.430677934	0.4857652455616672
24	0.2792914196049531	336983.2734316571	-7148542.0419971235	0.4612587738513818
24	0.27927656638036596	439799.0318734053	-4343520.653316312	0.44037193658067786
24	0.27926375467119624	542614.7903151537	-1538499.2646355033	0.42235591029505354
24	0.27925258906100137	645430.548756902	1266522.124045303	0.4066546541940132
