20	0.2865763860118945	-279911.2772188325	-23978670.374081984	1.5721666418479157
20	0.28642424933604993	-177095.51877708425	-21173648.985401176	1.4332165767278153
20	0.2863090908082111	-74279.76033533597	-18368627.596720364	1.328039538689413
20	0.28621877608213375	28535.9981064123	-15563606.208039554	1.2455529390573041
20	0.28614600583307026	131351.75654816057	-12758584.819358744	1.1790901299414516
20	0.2860860735317433	234167.51498990884	-9953563.430677934	1.1243525255738849
20	0.28603584128589954	336983.2734316571	-7148542.0419971235	1.078474213902004
20	0.2859931232664291	439799.0318734053	-4343520.653316312	1.039458824915321
20	0.2859563468726436	542614.7903151537	-1538499.2646355033	1.0058700647888597
20	0.2859243458852204	645430.548756902	1266522.124045303	0.9766427975196547
