24	0.3054982465948173	-279911.2772188325	-23978670.374081984	0.8936767251353701
24	0.305414341701482	-177095.51877708425	-21173648.985401176	0.7725960374197189
24	0.30535528547941315	-74279.76033533597	-18368627.596720364	0.6873737375305511
24	0.3053113569392638	28535.9981064123	-15563606.208039554	0.6239817511970034
24	0.30527735854128635	131351.75654816057	-12758584.819358744	0.5749196614343355
24	0.30525024380744825	234167.51498990884	-9953563.430677934	0.5357911852532717
24	0.30522810315978677	336983.2734316571	-7148542.0419971235	0.5038406667702725
24	0.3052096765616754	439799.0318734053	-4343520.653316312	0.47724978413047536
24	0.3051940988079679	542614.7903151537	-1538499.2646355033	0.45476998519388545
24	0.30518075390205474	645430.548756902	1266522.124045303	0.43551234334207695
