24	0.2668481110097096	-279911.2772188325	-23978670.374081984	1.7722613933771139
24	0.2667623961353632	-177095.51877708425	-21173648.985401176	1.6506730955696816
24	0.26669165478948537	-74279.76033533597	-18368627.596720364	1.550325053348619
24	0.26663220063364246	28535.9981064123	-15563606.208039554	1.4659881204459457
24	0.2665814847882589	131351.75654816057	-12758584.819358744	1.3940466591876555
24	0.2665376829812837	234167.51498990884	-9953563.430677934	1.3319129024551422
24	0.26649945211010523	336983.2734316571	-7148542.0419971235	1.2776816317949315
24	0.26646577983831193	439799.0318734053	-4343520.653316312	1.2299168273561112
24	0.2664358876120107	542614.7903151537	-1538499.2646355033	1.1875140945591038
24	0.26640916636336937	645430.548756902	1266522.124045303	1.149609458259253
