24	0.3689359351212874	-279911.2772188325	-23978670.374081984	4.03644905161129
24	0.3687048987232345	-177095.51877708425	-21173648.985401176	3.640768308844725
24	0.36846976199735615	-74279.76033533597	-18368627.596720364	3.238065206081174
24	0.3682345549074805	28535.9981064123	-15563606.208039554	2.83524159555803
24	0.3680032228086763	131351.75654816057	-12758584.819358744	2.4390544256921562
24	0.36777922070249697	234167.51498990884	-9953563.430677934	2.0554208488996046
24	0.36756524117717954	336983.2734316571	-7148542.0419971235	1.6889522827863257
24	0.36736311388647774	439799.0318734053	-4343520.653316312	1.3427822542008223
24	0.36717385227906096	542614.7903151537	-1538499.2646355033	1.018646429581945
24	0.36699779061966536	645430.548756902	1266522.124045303	0.7171172820127338
