20	0.2932133553500666	-279911.2772188325	-23978670.374081984	3.2033072210985303
20	0.29253670332436527	-177095.51877708425	-21173648.985401176	2.487682700788329
20	0.29207652697049197	-74279.76033533597	-18368627.596720364	2.0010019993489845
20	0.2917467541100909	28535.9981064123	-15563606.208039554	1.652235519574905
20	0.29149934556748563	131351.75654816057	-12758584.819358744	1.3905772182655811
20	0.2913068784801225	234167.51498990884	-9953563.430677934	1.187024783870671
20	0.2911528146171514	336983.2734316571	-7148542.0419971235	1.0240874485075904
20	0.29102664708270737	439799.0318734053	-4343520.653316312	0.8906531604454713
20	0.2909213839770297	542614.7903151537	-1538499.2646355033	0.7793273140048905
20	0.29083219680236155	645430.548756902	1266522.124045303	0.6850033089543308
