24	0.37699583340642134	-279911.2772188325	-23978670.374081984	1.677565533999343
24	0.3769616203354776	-177095.51877708425	-21173648.985401176	1.6602306783563556
24	0.3769204978474203	-74279.76033533597	-18368627.596720364	1.6393950043145527
24	0.37687049697111097	28535.9981064123	-15563606.208039554	1.6140608864193662
24	0.3768090383212058	131351.75654816057	-12758584.819358744	1.582921418527987
24	0.37673284970842	234167.51498990884	-9953563.430677934	1.544318669115271
24	0.37663807149816114	336983.2734316571	-7148542.0419971235	1.4962970636990436
24	0.3765208117096412	439799.0318734053	-4343520.653316312	1.436884638837733
24	0.376378441132243	542614.7903151537	-1538499.2646355033	1.3647492432439403
24	0.3762114686041018	645430.548756902	1266522.124045303	1.2801486917053089
