20	0.2916312606281873	0.00024481222710686523	1.5300900674859281	0.25891244825258697
20	0.3061541170563201	0.005506072006269194	6.145697246755567	4.981758417130283
20	0.3636440324264477	0.00045383725448018086	1.2702812280379234	0.2852094109762828
20	0.36738863973705926	0.0002535219965628926	5.5857914796472325	0.26439452407745956
20	0.3716098964804452	1.69365857004961e-05	1.9214136488175917	0.016203816249043157
20	0.3764439453420311	0.00020723827440297752	4.63785236864202	0.21218618687857166
20	0.3781207867402614	0.0003021108579360852	1.164368402661124	0.2599034910895252
20	0.3896724520710944	0.002449535367102809	11.002295703543075	1.7033756749536757
20	0.4024526354897596	0.00017220996901508686	21.845309575403196	0.19579965090607354
20	0.4121660756748535	3.610164985468044e-05	9.042502964878118	0.03270046298690909
20	0.416819128938017	0.00042589062254921845	1.4446096830867572	0.35804288952996927
