20	0.319833638336826	-279911.2772188325	-23978670.374081984	2.342833332659748
20	0.3192569161188449	-177095.51877708425	-21173648.985401176	1.9351215886552322
20	0.3191133659124858	-74279.76033533597	-18368627.596720364	1.8336392750524129
20	0.31906170971525183	28535.9981064123	-15563606.208039554	1.79712110806272
20	0.3190360766468875	131351.75654816057	-12758584.819358744	1.7789999005191708
20	0.319020782805606	234167.51498990884	-9953563.430677934	1.768187973204764
20	0.3190107864311999	336983.2734316571	-7148542.0419971235	1.7611210714698355
20	0.31900363041100055	439799.0318734053	-4343520.653316312	1.7560621481534735
20	0.31899827185118795	542614.7903151537	-1538499.2646355033	1.7522739331369026
20	0.3189941689224297	645430.548756902	1266522.124045303	1.7493733820788815
