24	0.3167664169909962	-279911.2772188325	-23978670.374081984	4.064380021410967
24	0.3152834756385454	-177095.51877708425	-21173648.985401176	2.171851681893853
24	0.31492490222667513	-74279.76033533597	-18368627.596720364	1.7142406356846769
24	0.31476192832576166	28535.9981064123	-15563606.208039554	1.5062534987890392
24	0.3146686473393938	131351.75654816057	-12758584.819358744	1.3872083929610113
24	0.3146081979494863	234167.51498990884	-9953563.430677934	1.310062939219756
24	0.3145658318253457	336983.2734316571	-7148542.0419971235	1.2559953320017891
24	0.31453448687709973	439799.0318734053	-4343520.653316312	1.2159929389481743
24	0.31451035619186835	542614.7903151537	-1538499.2646355033	1.1851973814725636
24	0.3144912054659276	645430.548756902	1266522.124045303	1.1607572432936397
