24	0.34949712262292665	-279911.2772188325	-23978670.374081984	1.5740635307805522
24	0.3493598094067475	-177095.51877708425	-21173648.985401176	1.5078946860291518
24	0.34893386665245385	-74279.76033533597	-18368627.596720364	1.3026402992622816
24	0.3481922141854181	28535.9981064123	-15563606.208039554	0.9452509064834337
24	0.34773329188663815	131351.75654816057	-12758584.819358744	0.7241042522436287
24	0.34748188554914283	234167.51498990884	-9953563.430677934	0.6029559216012146
24	0.34732789494701377	336983.2734316571	-7148542.0419971235	0.5287505353392101
24	0.34722462263521614	439799.0318734053	-4343520.653316312	0.47898540888889213
24	0.3471507352173475	542614.7903151537	-1538499.2646355033	0.44338035048248314
24	0.34709531143824046	645430.548756902	1266522.124045303	0.4166725976723985
